Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1343,123,63,47,12,666,776,35,1,
2013,8,1,1,1,1,1,1,1,1,1,1083,159,68,74,16,686,819,34,1,
2014,6,1,1,1,1,1,1,1,1,1,1267,185,74,83,26,721,838,29,1,
2015,6,1,1,1,1,1,1,1,1,1,971,181,73,79,28,704,821,28,1,
2016,6,1,1,1,1,1,1,1,1,1,974,195,82,84,28,762,831,26,1,
2017,6,1,1,1,1,1,1,1,1,1,985,197,81,85,28,767,834,26,1,
2018,6,1,1,1,1,1,1,1,1,1,987,199,81,86,29,768,835,27,1,
2019,6,1,1,1,1,1,1,1,1,1,990,202,81,88,30,771,837,28,1,
2020,6,1,1,1,1,1,1,1,1,1,993,204,81,89,31,773,839,29,1,
2021,6,1,1,1,1,1,1,1,1,1,996,207,81,91,32,775,841,29,1,
