Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,7,2,3,2,1,1,1,1125,63,1,53,9,737,827,36,1,
2013,22,1,2,6,2,3,1,1,2,1,1041,50,1,39,11,691,832,52,1,
2014,24,1,2,7,2,5,1,1,3,1,798,68,1,51,17,718,911,48,1,
2015,25,1,2,6,2,5,2,1,3,1,880,72,1,72,1,761,940,75,1,
2016,26,1,2,6,2,5,1,1,3,1,953,68,1,68,1,799,962,53,1,
2017,26,1,2,6,2,5,0,1,3,1,945,69,1,68,1,795,962,53,1,
2018,26,1,2,6,2,5,0,1,2,1,949,69,1,69,1,798,964,55,1,
2019,26,1,2,6,2,5,0,1,2,1,951,70,1,70,1,800,966,56,1,
2020,26,1,2,6,2,5,0,1,2,1,954,71,1,71,1,803,968,58,1,
2021,26,1,2,6,2,5,0,1,2,1,956,72,1,73,1,805,971,60,1,
