Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,3,6,1,1,5,6,1,1,969,26,1,24,2,922,944,71,1,
2013,42,1,2,7,1,1,6,5,1,1,950,36,1,33,3,904,944,80,1,
2014,42,1,2,7,1,1,5,5,1,1,914,43,1,36,7,945,972,72,1,
2015,40,1,2,7,1,1,4,5,1,1,893,31,1,20,11,947,975,60,1,
2016,40,1,2,7,1,1,4,5,2,1,916,52,1,18,33,957,984,66,1,
2017,40,1,2,7,1,1,4,5,1,1,916,53,1,18,33,959,986,68,1,
2018,40,1,2,7,1,1,4,5,1,1,919,54,1,19,34,962,988,70,1,
2019,40,1,2,7,1,1,4,5,1,1,922,54,1,19,35,965,990,72,1,
2020,41,1,2,7,1,1,4,5,1,1,924,55,1,19,36,968,992,74,1,
2021,41,1,2,7,1,1,4,5,1,1,927,56,1,19,37,971,994,76,1,
