Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,5,6,10,4,4,1,7,4,3811,109,51,38,19,637,770,40,1,
2013,91,1,5,6,9,4,5,1,6,5,3907,95,20,51,23,675,797,52,1,
2014,91,1,5,8,8,5,4,1,6,5,3641,112,30,54,27,664,783,49,1,
2015,93,1,5,9,7,4,4,1,6,4,3599,147,47,80,19,685,790,68,1,
2016,90,1,5,8,9,4,4,1,6,5,3561,168,64,91,12,646,774,65,1,
2017,89,1,5,7,9,4,4,1,5,5,3567,169,62,91,12,645,775,66,1,
2018,90,1,5,7,9,4,4,1,5,5,3577,171,62,92,12,647,777,67,1,
2019,90,1,5,8,9,4,4,1,5,5,3586,173,62,94,13,649,778,69,1,
2020,91,1,5,8,9,4,4,1,5,5,3596,175,62,96,13,651,780,71,1,
2021,91,1,5,8,9,4,4,1,5,5,3606,177,63,97,13,653,782,73,1,
