Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,1,20,3,2,3,2,1,2,8274,87,32,49,5,713,802,18,1,
2013,69,1,1,18,4,2,3,1,1,2,8373,79,29,36,13,729,807,25,1,
2014,75,1,1,16,5,1,7,1,1,3,8814,95,42,36,16,735,807,27,1,
2015,74,1,1,17,4,2,5,1,1,2,9107,91,37,40,13,743,814,30,2,
2016,68,1,1,16,4,3,4,2,1,2,8349,89,27,48,13,740,820,48,2,
2017,67,1,1,15,4,2,4,2,0,2,8358,90,27,48,13,741,821,49,1,
2018,68,1,1,16,4,2,4,2,0,2,8380,91,27,49,13,743,823,50,2,
2019,68,1,1,16,4,2,4,2,0,2,8404,92,27,50,14,745,825,52,2,
2020,69,1,1,16,4,2,4,2,0,2,8427,93,27,51,14,748,827,53,2,
2021,69,1,1,16,4,2,4,2,0,2,8450,94,27,51,15,750,828,55,2,
