Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,1239,410,200,209,1,660,707,55,1,
2013,7,1,1,1,2,1,1,1,1,1,1122,401,176,199,25,682,745,53,1,
2014,7,1,1,1,2,1,1,1,1,1,1413,363,128,197,36,659,736,36,1,
2015,9,1,1,1,2,1,1,1,1,1,1738,339,123,183,32,659,726,35,1,
2016,7,1,1,1,2,1,1,1,1,1,2174,241,89,122,29,652,735,21,1,
2017,6,1,1,1,2,1,1,1,1,1,2172,244,90,124,30,654,737,21,1,
2018,6,1,1,1,2,1,1,1,1,1,2177,247,90,126,31,656,738,22,1,
2019,6,1,1,1,2,1,1,1,1,1,2183,250,90,128,32,658,740,22,1,
2020,6,1,1,1,2,1,1,1,1,1,2189,254,90,130,32,660,742,23,1,
2021,6,1,1,1,2,1,1,1,1,1,2195,257,90,132,33,661,743,24,1,
