Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,505,1,14,45,62,14,133,19,51,7,19485,21,2,16,2,648,763,14,1,
2013,505,1,12,45,67,11,130,18,48,8,19611,20,2,15,2,656,764,18,1,
2014,527,1,16,46,63,12,133,20,49,9,19474,20,3,14,2,665,773,18,1,
2015,513,1,16,48,60,12,129,20,47,8,19453,22,3,15,3,659,773,16,1,
2016,515,1,16,51,56,13,132,20,44,6,18746,22,2,12,6,671,776,14,1,
2017,519,1,16,50,56,13,132,20,44,6,18832,22,2,12,6,674,777,14,1,
2018,521,1,16,51,57,13,133,20,43,6,18881,22,2,12,6,675,779,14,1,
2019,524,1,16,51,57,13,133,20,43,6,18933,22,2,12,6,677,781,15,1,
2020,527,1,16,52,58,13,133,21,43,6,18985,22,2,12,6,679,783,15,1,
2021,529,1,16,52,58,13,134,21,43,6,19037,23,2,12,6,681,784,16,1,
