Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,326,352,113,226,12,582,730,42,1,
2013,2,1,1,1,1,1,1,1,1,1,303,372,145,221,6,577,749,62,3,
2014,2,1,1,1,1,1,1,1,1,1,280,375,146,225,3,553,750,60,7,
2015,2,1,1,1,1,1,1,1,1,1,249,313,176,128,8,610,730,76,8,
2016,2,1,1,1,1,1,1,1,1,1,188,159,63,90,5,664,835,53,10,
2017,2,1,1,1,1,1,1,1,1,1,188,164,62,94,4,657,838,54,10,
2018,2,1,1,1,1,1,1,1,1,1,188,166,62,95,5,660,840,55,10,
2019,2,1,1,1,1,1,1,1,1,1,189,168,62,97,5,662,842,57,10,
2020,2,1,1,1,1,1,1,1,1,1,189,170,62,98,5,664,843,58,10,
2021,2,1,1,1,1,1,1,1,1,1,190,172,62,100,5,666,845,60,11,
