Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,3,1,3,9,1,8,1,5,3,3846,105,15,67,22,728,823,51,2,
2013,66,3,1,4,8,2,9,1,4,2,4115,104,15,70,18,722,819,36,2,
2014,64,2,1,3,8,2,11,1,4,2,4238,163,35,109,19,714,817,17,2,
2015,65,2,1,3,6,3,10,1,4,2,4416,204,46,135,22,702,803,16,1,
2016,60,2,1,3,6,2,10,1,5,2,4703,184,44,116,23,666,767,15,1,
2017,59,2,1,3,6,1,10,1,4,2,4718,184,43,116,23,669,769,15,1,
2018,60,2,1,3,6,1,10,1,4,2,4729,186,43,118,24,671,771,15,1,
2019,60,2,1,3,6,1,10,1,4,2,4742,189,43,120,24,673,772,16,1,
2020,60,2,1,3,6,1,10,1,4,2,4755,191,43,122,25,675,774,16,1,
2021,61,2,1,3,6,1,10,1,4,2,4769,193,43,124,26,677,776,17,1,
