Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,3,5,7,9,7,2,3,2,2906,181,62,98,20,721,795,72,1,
2013,65,1,3,5,8,8,7,2,3,1,2738,145,48,76,20,697,780,67,1,
2014,65,1,3,5,6,8,7,2,3,2,2903,137,43,78,15,654,750,59,1,
2015,67,1,3,6,6,8,7,2,3,1,2693,148,43,87,18,685,757,67,1,
2016,62,1,3,6,6,9,6,2,2,1,2696,146,49,81,15,673,760,69,1,
2017,61,1,3,5,6,9,6,2,1,1,2710,147,48,82,15,670,761,70,1,
2018,62,1,3,5,6,9,6,2,1,1,2717,149,48,83,15,673,763,72,1,
2019,62,1,3,5,6,9,6,2,1,1,2724,151,48,84,16,675,764,74,1,
2020,62,1,3,5,6,9,6,2,1,1,2732,153,48,86,16,677,766,76,1,
2021,63,1,3,6,6,9,6,2,1,1,2739,155,49,87,17,679,768,79,1,
