Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,1,7,8,1,12,10,2,1,3161,53,9,35,8,743,836,74,1,
2013,72,1,1,9,8,1,14,10,2,1,2945,52,11,29,10,761,852,80,1,
2014,71,1,2,10,8,1,12,11,2,1,3095,47,7,32,7,722,821,81,1,
2015,75,1,1,12,8,3,13,10,2,1,2603,51,7,37,6,742,814,86,1,
2016,67,1,1,10,6,3,12,8,2,1,2872,51,6,39,4,713,777,69,1,
2017,66,1,1,9,6,2,11,8,1,1,2894,51,5,39,4,712,779,70,1,
2018,66,1,1,9,6,2,11,8,1,1,2902,52,5,40,4,715,780,72,1,
2019,67,1,1,9,6,2,11,8,1,1,2910,52,5,40,4,717,782,74,1,
2020,67,1,1,9,6,2,11,8,1,1,2918,53,5,41,4,719,784,77,1,
2021,67,1,1,10,6,2,11,8,1,1,2926,54,5,42,4,721,786,79,1,
