Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,14,2,5,1,1,3,1,3159,49,17,21,10,672,796,98,1,
2013,45,1,1,13,2,4,1,2,2,1,3095,43,18,18,6,652,790,70,1,
2014,45,1,1,12,3,5,1,1,3,1,3181,36,16,18,2,670,798,66,1,
2015,43,1,1,12,3,4,1,1,2,1,3217,26,17,8,1,672,816,53,1,
2016,41,1,1,13,2,3,1,1,1,2,3211,5,1,5,1,692,843,51,1,
2017,41,1,1,13,2,3,1,1,1,2,3199,5,1,5,1,694,843,52,1,
2018,41,1,1,13,2,3,1,1,1,2,3210,5,1,5,1,696,845,54,1,
2019,42,1,1,13,2,3,1,1,1,2,3218,5,1,5,1,698,847,55,1,
2020,42,1,1,13,2,3,1,1,1,2,3227,5,1,5,1,700,849,57,1,
2021,42,1,1,13,2,3,1,1,1,2,3236,5,1,5,1,702,851,59,1,
