Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,3,1,1,3,496,221,62,129,30,689,780,76,22,
2013,15,1,2,3,1,1,3,1,1,3,428,179,70,88,21,691,778,63,1,
2014,13,1,2,4,1,1,1,1,1,3,470,102,23,48,29,736,808,76,1,
2015,11,1,2,3,1,1,1,1,1,3,436,121,29,61,29,772,862,94,1,
2016,8,1,2,1,1,1,1,1,1,3,468,100,25,66,8,752,854,59,1,
2017,8,1,2,1,1,1,1,1,1,3,468,101,24,66,8,749,852,60,1,
2018,8,1,2,1,1,1,1,1,1,3,470,102,24,67,8,752,854,61,1,
2019,8,1,2,1,1,1,1,1,1,3,471,103,24,68,8,754,856,63,1,
2020,8,1,2,1,1,1,1,1,1,3,472,104,24,70,8,756,858,65,1,
2021,8,1,2,1,1,1,1,1,1,3,474,106,24,71,9,759,860,67,1,
