Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,1045,65,4,49,10,774,828,51,4,
2013,9,1,1,3,1,1,1,1,1,1,1099,58,5,44,8,768,828,48,2,
2014,7,1,1,1,1,1,1,1,1,1,1213,61,28,25,7,729,807,65,2,
2015,8,1,1,2,1,1,1,1,1,1,1160,58,31,19,7,776,846,81,2,
2016,5,1,1,1,1,1,1,1,1,1,1115,79,31,39,8,742,871,75,2,
2017,4,1,1,0,1,1,1,1,1,1,1120,80,30,40,8,738,870,76,2,
2018,4,1,1,0,1,1,1,1,1,1,1122,81,30,40,8,741,872,78,2,
2019,4,1,1,0,1,1,1,1,1,1,1126,82,30,41,8,743,874,80,2,
2020,5,1,1,0,1,1,1,1,1,1,1129,83,30,42,8,745,876,83,2,
2021,5,1,1,0,1,1,1,1,1,1,1132,84,30,42,9,747,878,85,2,
