Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,6,1,1,4,1,1,3,1587,55,16,35,3,645,683,2,1,
2013,23,1,1,8,1,1,4,1,1,2,1466,97,32,60,4,652,707,8,1,
2014,25,1,1,7,1,1,5,1,1,2,1452,108,32,72,4,701,765,6,1,
2015,26,1,1,7,1,1,4,1,1,3,1480,66,13,50,2,721,784,4,1,
2016,26,1,1,6,1,1,5,1,1,2,1328,72,14,47,10,794,862,18,1,
2017,25,1,1,6,1,1,5,1,1,1,1332,74,14,48,10,793,862,18,1,
2018,26,1,1,6,1,1,5,1,1,1,1335,74,14,49,10,796,864,19,1,
2019,26,1,1,6,1,1,5,1,1,1,1339,75,14,49,11,798,866,19,1,
2020,26,1,1,6,1,1,5,1,1,1,1342,76,14,50,11,800,868,20,1,
2021,26,1,1,6,1,1,5,1,1,1,1346,77,14,51,11,803,870,21,1,
