Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,1,5,1,2,2,661,60,34,25,1,708,841,78,1,
2013,19,1,1,3,1,1,4,1,2,3,648,63,38,24,1,722,827,64,1,
2014,22,1,1,3,1,1,4,1,2,4,743,41,10,30,1,736,841,68,1,
2015,23,1,1,3,1,1,4,1,2,5,766,44,10,32,1,715,810,70,1,
2016,24,1,1,3,1,1,4,1,3,5,711,52,12,37,1,748,815,106,1,
2017,23,1,1,3,1,1,4,1,2,4,712,52,12,37,1,753,818,109,1,
2018,24,1,1,3,1,1,4,1,2,4,714,53,12,38,1,755,820,112,1,
2019,24,1,1,3,1,1,4,1,2,5,716,53,12,38,1,757,822,115,1,
2020,24,1,1,3,1,1,4,1,2,5,718,54,12,39,1,759,824,118,1,
2021,24,1,1,3,1,1,4,1,2,5,720,54,12,39,1,762,826,121,1,
