Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,4,1,1,1,1,1,1,4,1951,44,1,9,33,778,858,48,1,
2013,20,1,4,1,1,1,1,1,1,4,1977,27,1,18,9,742,816,42,1,
2014,20,1,4,1,1,1,1,1,1,5,1941,37,1,31,5,737,824,47,1,
2015,17,1,4,1,1,1,1,1,1,3,1908,47,1,40,5,749,838,54,1,
2016,17,1,4,1,1,1,1,1,1,3,1951,73,1,62,9,756,847,46,1,
2017,17,1,4,1,1,1,1,1,1,3,1952,73,1,62,9,756,848,47,1,
2018,17,1,4,1,1,1,1,1,1,3,1959,74,1,63,9,759,850,48,1,
2019,17,1,4,1,1,1,1,1,1,3,1964,74,1,64,9,761,851,49,1,
2020,17,1,4,1,1,1,1,1,1,3,1969,75,1,65,9,763,853,51,1,
2021,17,1,4,1,1,1,1,1,1,3,1975,76,1,66,10,766,855,52,1,
