Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,711,1,23,85,42,32,125,22,47,24,15650,61,19,39,2,709,794,92,9,
2013,698,1,23,83,44,31,119,18,48,26,15565,66,23,40,2,694,792,84,8,
2014,700,1,24,84,42,31,123,21,46,27,15402,65,21,42,2,714,819,99,8,
2015,712,1,28,92,39,33,117,23,48,31,15629,68,22,39,6,721,817,93,10,
2016,707,1,29,92,38,34,121,23,50,36,15645,66,21,35,10,734,830,90,8,
2017,708,1,28,91,38,33,122,23,49,35,15727,66,20,35,9,735,832,92,8,
2018,712,1,28,92,39,33,122,23,49,36,15765,67,21,36,10,737,833,95,8,
2019,715,1,29,92,39,33,122,23,49,36,15809,68,21,36,10,739,835,98,8,
2020,719,1,29,93,39,33,123,23,49,37,15852,69,21,37,10,742,837,100,8,
2021,723,1,29,94,40,33,123,24,48,37,15896,70,21,38,11,744,839,103,8,
