Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1111,1,22,100,183,23,115,67,87,12,38897,70,19,43,6,727,818,86,4,
2013,1118,1,23,98,183,19,123,65,85,14,38137,67,21,40,6,736,817,89,2,
2014,1117,1,26,94,187,21,127,61,87,11,37458,67,21,39,6,737,821,91,2,
2015,1117,1,25,97,177,20,130,60,84,10,38407,65,20,38,7,730,824,95,2,
2016,1106,1,26,96,170,19,136,68,81,9,38832,66,20,36,10,730,825,92,2,
2017,1110,1,26,96,172,19,135,69,81,9,38907,66,20,36,10,733,826,94,2,
2018,1116,1,26,96,174,19,136,69,80,9,39013,67,20,37,10,735,828,97,2,
2019,1122,1,26,97,175,19,136,70,80,9,39121,68,20,37,10,737,830,99,2,
2020,1128,1,27,98,177,19,136,71,80,9,39228,69,20,38,11,739,832,102,2,
2021,1134,1,27,99,178,19,137,72,79,9,39336,70,20,39,11,742,834,105,2,
