Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,2,2,2,1,1,1,1071,146,60,67,18,804,858,43,1,
2013,24,1,1,5,2,2,2,1,1,1,1194,99,30,51,17,800,877,72,1,
2014,20,1,1,5,2,2,2,1,1,1,1174,95,28,53,13,809,913,81,5,
2015,20,1,1,4,2,2,2,1,1,1,1148,110,33,67,8,774,897,86,5,
2016,22,1,1,6,2,2,2,1,1,1,1209,55,12,38,4,760,915,83,4,
2017,22,1,1,6,2,2,2,1,1,1,1213,55,11,38,4,767,918,85,4,
2018,22,1,1,6,2,2,2,1,1,1,1216,55,11,38,4,768,920,87,4,
2019,22,1,1,6,2,2,2,1,1,1,1219,56,11,39,4,771,922,90,4,
2020,22,1,1,6,2,2,2,1,1,1,1223,57,11,40,4,773,924,92,4,
2021,22,1,1,6,2,2,2,1,1,1,1226,57,11,40,4,775,926,95,4,
