Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,10,44,50,13,59,23,5,6,30222,127,49,73,5,663,783,53,1,
2013,430,1,12,47,48,17,57,25,5,6,29859,122,49,68,3,670,776,45,1,
2014,436,1,12,46,47,23,53,23,5,7,29348,121,45,67,8,685,790,43,2,
2015,438,1,12,49,48,21,53,24,4,7,28851,127,47,69,10,681,785,40,1,
2016,438,1,11,50,48,20,49,27,6,8,29528,123,50,61,11,675,785,44,1,
2017,440,1,11,49,48,20,49,27,6,8,29663,124,49,61,11,677,787,45,1,
2018,442,1,11,50,48,20,49,27,6,8,29740,125,49,62,11,679,788,46,1,
2019,444,1,11,50,49,20,49,27,6,8,29822,127,49,63,11,681,790,48,1,
2020,447,1,11,51,49,20,49,28,6,8,29904,128,49,65,12,683,792,49,1,
2021,449,1,11,51,50,20,49,28,6,8,29986,130,49,66,12,685,794,50,1,
