Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,769,249,76,172,1,752,843,1,1,
2013,3,1,1,1,1,1,1,1,1,1,818,209,69,138,1,775,845,1,1,
2014,1,1,1,1,1,1,1,1,1,1,680,76,13,60,2,816,876,2,1,
2015,2,1,1,1,1,1,1,1,1,1,565,79,35,37,7,812,893,1,1,
2016,2,1,1,1,1,1,1,1,1,1,461,67,36,21,8,837,882,2,1,
2017,1,1,1,1,1,1,1,1,1,1,472,68,34,21,7,840,882,2,1,
2018,1,1,1,1,1,1,1,1,1,1,472,69,34,22,8,842,884,2,1,
2019,1,1,1,1,1,1,1,1,1,1,473,70,34,22,8,845,886,2,1,
2020,1,1,1,1,1,1,1,1,1,1,475,71,34,22,8,847,888,2,1,
2021,1,1,1,1,1,1,1,1,1,1,476,71,34,23,8,850,890,2,1,
