Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,764,2,20,33,115,23,118,30,12,17,31273,165,55,92,17,640,783,92,10,
2013,767,1,20,29,119,22,121,31,16,14,31676,180,64,102,13,630,775,87,11,
2014,766,1,20,31,121,20,112,28,15,14,31340,171,54,98,17,652,792,87,11,
2015,795,1,24,32,125,22,112,28,14,17,32507,158,52,91,14,650,789,101,11,
2016,778,1,17,27,129,16,113,31,14,17,32984,145,48,83,12,660,787,99,7,
2017,780,1,16,27,130,15,113,31,14,16,33023,147,48,84,12,662,789,101,7,
2018,784,1,16,27,131,15,113,31,14,17,33113,149,48,85,12,664,790,104,7,
2019,788,1,17,27,132,15,114,32,13,17,33204,150,48,87,13,666,792,107,7,
2020,792,1,17,27,133,15,114,32,13,17,33295,152,48,88,13,668,794,110,7,
2021,797,1,17,27,134,15,114,33,13,17,33387,154,48,90,14,670,796,113,7,
