Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,5,34,5,4,6,2,7,1,7312,28,4,14,9,675,786,70,1,
2013,104,1,7,30,5,3,6,2,6,1,7561,16,1,11,5,705,797,49,1,
2014,93,1,4,24,5,3,9,3,6,1,7879,30,3,16,10,692,803,61,1,
2015,93,1,4,23,6,4,8,3,5,1,7383,25,4,17,4,709,800,60,1,
2016,93,1,4,25,5,2,9,3,5,1,7466,32,7,21,3,731,811,58,4,
2017,93,1,4,25,4,1,9,3,5,1,7485,32,6,21,3,731,813,59,4,
2018,94,1,4,25,5,1,9,3,5,1,7507,33,6,21,3,733,814,61,4,
2019,94,1,4,25,5,1,9,3,5,1,7527,33,6,22,3,735,816,63,4,
2020,95,1,4,25,5,1,9,3,5,1,7548,34,6,22,3,737,818,64,4,
2021,95,1,4,26,5,1,9,3,5,1,7569,34,6,22,3,739,820,66,4,
