Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,7,1,1,2,1,1,1,1116,341,136,179,25,784,798,163,28,
2013,26,1,1,8,1,1,1,1,1,1,1192,404,125,259,20,783,796,88,24,
2014,30,1,1,10,1,1,2,1,1,1,1223,376,108,260,7,800,811,76,22,
2015,27,1,1,9,1,1,2,1,1,1,1161,369,109,251,8,821,836,82,21,
2016,27,1,1,10,1,1,2,1,1,1,965,286,60,212,13,893,893,6,1,
2017,27,1,1,10,1,1,2,1,1,1,966,290,59,216,13,892,893,6,1,
2018,27,1,1,10,1,1,2,1,1,1,969,294,59,219,13,895,895,6,1,
2019,27,1,1,10,1,1,2,1,1,1,972,297,59,223,14,898,897,6,1,
2020,28,1,1,10,1,1,2,1,1,1,975,301,59,226,14,901,899,6,1,
2021,28,1,1,10,1,1,2,1,1,1,977,305,59,230,14,903,901,6,1,
