Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,1,4,2,1,1,1,1474,112,43,65,4,706,786,111,1,
2013,26,1,1,7,1,4,1,1,1,1,1501,121,46,69,5,742,812,97,1,
2014,28,1,1,7,1,6,2,1,1,1,1451,95,47,42,5,743,816,99,1,
2015,28,1,1,8,1,5,2,1,1,1,1413,60,26,26,6,723,792,88,1,
2016,28,1,1,7,1,5,4,1,1,1,1440,54,23,28,2,697,782,94,1,
2017,28,1,1,6,1,5,4,1,1,1,1444,55,23,28,2,701,785,97,1,
2018,28,1,1,6,1,5,4,1,1,1,1448,56,23,29,2,703,787,99,1,
2019,28,1,1,7,1,5,4,1,1,1,1452,56,23,29,2,705,788,102,1,
2020,28,1,1,7,1,5,4,1,1,1,1456,57,23,30,2,707,790,105,1,
2021,28,1,1,7,1,5,4,1,1,1,1460,58,23,30,2,709,792,108,1,
