Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,1,3,1,26,1,1,1,4015,140,101,39,1,370,493,6,1,
2013,60,1,1,1,2,1,27,1,1,1,3659,124,91,33,1,372,471,6,1,
2014,62,1,1,1,3,1,26,1,1,1,2974,162,113,48,1,387,485,6,1,
2015,58,1,1,1,4,1,23,1,1,1,2978,189,129,60,1,392,520,9,1,
2016,66,1,1,1,6,1,25,1,3,1,3142,153,101,52,1,394,536,4,1,
2017,67,1,1,1,5,1,25,1,2,1,3147,154,100,52,1,394,534,4,1,
2018,67,1,1,1,5,1,25,1,2,1,3156,156,100,53,1,395,536,4,1,
2019,67,1,1,1,5,1,25,1,2,1,3165,158,100,54,1,397,537,4,1,
2020,68,1,1,1,6,1,25,1,2,1,3173,159,100,55,1,398,538,4,1,
2021,68,1,1,1,6,1,25,1,2,1,3182,161,100,55,1,399,539,4,1,
