Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,4,1,2,1,1,1,4,1411,214,68,92,53,766,815,74,9,
2013,21,1,2,5,1,1,1,1,1,5,1580,197,57,93,46,745,820,47,12,
2014,21,1,2,3,1,2,1,1,1,4,1815,180,46,82,51,746,827,29,12,
2015,20,1,1,2,1,2,1,1,1,4,1855,121,26,58,35,712,828,31,9,
2016,21,1,1,2,1,2,1,1,1,4,1647,106,12,53,40,696,839,43,15,
2017,21,1,1,2,1,2,0,1,1,3,1640,108,12,54,41,702,841,44,15,
2018,21,1,1,2,1,2,1,1,1,4,1646,109,12,55,43,704,842,45,15,
2019,21,1,1,2,1,2,1,1,1,4,1650,111,12,56,44,706,844,46,16,
2020,21,1,1,2,1,2,1,1,1,4,1655,112,12,57,45,708,846,48,16,
2021,21,1,1,2,1,2,1,1,1,4,1659,113,12,57,46,710,848,49,17,
