Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,1,2,82,1,2,1,2,3,824,125,7,100,16,656,833,57,3,
2013,105,1,1,3,74,1,2,1,2,3,787,133,21,91,20,644,837,38,1,
2014,93,1,1,3,64,1,2,1,1,4,706,134,22,97,14,657,859,26,5,
2015,26,1,1,1,7,1,2,1,2,1,705,184,49,112,22,660,815,34,7,
2016,25,1,1,1,7,1,2,1,2,1,824,166,50,100,14,672,830,30,10,
2017,29,1,1,1,8,1,1,1,1,1,799,167,47,101,13,673,834,30,10,
2018,28,1,1,1,8,1,1,1,1,1,806,169,47,103,13,675,836,31,10,
2019,29,1,1,1,8,1,1,1,1,1,807,171,47,104,14,677,838,32,10,
2020,29,1,1,1,8,1,1,1,1,1,809,173,47,106,14,679,840,33,11,
2021,29,1,1,1,8,1,1,1,1,1,812,175,48,108,14,681,841,34,11,
