Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,307,1,3,7,121,7,24,5,4,4,27592,343,172,161,9,559,689,67,1,
2013,316,1,2,9,114,7,26,7,4,4,26361,334,160,165,8,564,695,73,1,
2014,306,1,1,8,111,7,25,5,4,5,26411,318,147,161,9,576,713,73,1,
2015,319,1,2,9,111,7,26,7,5,5,26573,297,126,161,9,577,712,70,1,
2016,324,1,4,10,116,7,27,8,5,7,26442,293,120,161,11,578,715,68,1,
2017,327,1,3,9,118,7,27,7,4,7,26611,297,120,163,11,579,716,70,1,
2018,328,1,3,10,118,7,27,7,4,7,26673,300,120,166,11,581,718,72,1,
2019,330,1,3,10,120,7,27,7,4,7,26747,304,120,168,12,583,719,74,1,
2020,331,1,3,10,121,7,27,8,4,7,26821,308,121,171,12,584,721,76,1,
2021,333,1,3,10,122,7,27,8,4,7,26894,312,121,174,12,586,723,78,1,
