Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,26,500,1,500,1,1000,1000,500,1,
2013,1,1,1,1,1,1,1,1,1,1,75,1000,306,693,1,693,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,80,1000,325,675,1,675,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,56,1000,321,678,1,678,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,86,1000,313,686,1,686,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,87,1012,309,697,1,687,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,87,1025,310,708,1,689,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,87,1038,310,720,1,691,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,87,1050,310,732,1,694,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,88,1063,310,744,1,696,1011,1,1,
