Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,431,1,13,12,41,6,85,18,12,2,14134,141,10,118,12,744,884,270,9,
2013,430,1,17,12,42,5,80,18,11,2,14635,123,5,105,11,759,879,263,6,
2014,448,1,18,13,41,5,89,19,13,2,15497,113,5,98,9,776,873,264,7,
2015,434,1,14,16,39,6,80,21,14,2,15753,105,6,92,6,782,874,249,8,
2016,440,1,15,19,37,5,84,24,16,2,15276,88,6,77,4,803,884,262,7,
2017,444,1,15,18,37,4,85,23,15,2,15277,89,5,78,4,804,885,270,7,
2018,446,1,15,18,37,4,85,24,15,2,15323,90,5,79,4,807,887,277,7,
2019,448,1,15,18,38,4,85,24,15,2,15365,91,5,81,4,809,889,285,7,
2020,450,1,16,18,38,4,85,24,15,2,15407,93,5,82,4,812,891,293,7,
2021,453,1,16,19,38,4,86,25,15,2,15449,94,5,83,4,814,893,302,7,
