Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,5,2,1,3,1,1,1,1605,248,72,129,46,747,874,87,1,
2013,30,1,1,3,3,1,4,1,1,1,1589,217,67,105,44,747,863,89,1,
2014,28,1,1,3,4,1,3,1,1,1,1343,189,43,95,49,778,889,63,1,
2015,27,1,1,3,4,1,4,1,1,1,1401,194,67,93,33,763,866,78,1,
2016,24,1,1,3,3,1,2,1,1,1,1433,196,67,98,30,752,861,96,1,
2017,24,1,1,3,3,1,1,1,1,1,1429,199,65,99,31,756,864,98,1,
2018,24,1,1,3,3,1,1,1,1,1,1434,201,65,101,32,758,866,100,1,
2019,24,1,1,3,3,1,1,1,1,1,1437,203,65,103,33,760,868,103,1,
2020,24,1,1,3,3,1,1,1,1,1,1441,206,65,104,34,763,870,106,1,
2021,24,1,1,3,3,1,1,1,1,1,1445,209,66,106,35,765,872,109,1,
