Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,7,27,4,11,14,3,7,1,5951,58,13,35,9,696,821,46,4,
2013,122,1,7,24,4,11,11,4,6,1,6163,78,23,46,8,705,833,55,1,
2014,125,1,6,24,4,12,12,4,6,1,6496,79,20,50,8,716,833,62,2,
2015,125,1,5,22,4,13,10,5,6,2,6267,88,24,55,8,727,843,71,2,
2016,132,1,6,24,4,12,10,6,7,3,6176,86,24,52,9,731,859,73,1,
2017,132,1,6,24,4,11,10,5,6,2,6193,86,23,52,9,731,860,74,1,
2018,133,1,6,24,4,11,10,5,6,2,6211,88,23,53,9,734,862,76,1,
2019,133,1,6,24,4,11,10,6,6,2,6228,89,23,54,9,736,864,79,1,
2020,134,1,6,25,4,11,10,6,6,2,6245,90,23,55,10,738,866,81,1,
2021,135,1,6,25,4,11,10,6,6,2,6262,91,23,56,10,740,868,83,1,
