Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,678,163,50,113,1,654,724,32,1,
2013,3,1,1,1,1,1,1,1,1,1,679,185,78,107,1,650,784,20,1,
2014,3,1,1,1,1,1,1,1,1,1,788,204,55,148,1,663,789,13,1,
2015,4,1,1,1,1,1,1,1,1,1,802,372,68,304,1,633,817,13,1,
2016,5,1,1,1,1,1,1,1,1,1,703,466,36,429,1,731,891,14,1,
2017,4,1,1,1,1,1,1,1,1,1,712,456,35,422,1,738,891,14,1,
2018,4,1,1,1,1,1,1,1,1,1,713,463,35,430,1,739,893,14,1,
2019,4,1,1,1,1,1,1,1,1,1,715,468,35,437,1,741,895,15,1,
2020,4,1,1,1,1,1,1,1,1,1,717,474,35,444,1,744,897,15,1,
2021,4,1,1,1,1,1,1,1,1,1,719,480,35,451,1,746,899,16,1,
