Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,798,51,7,27,16,684,697,45,6,
2013,9,1,1,1,1,1,1,1,1,1,869,70,11,40,18,690,703,43,4,
2014,10,1,1,1,1,1,1,1,1,2,824,78,10,46,21,675,690,47,6,
2015,9,1,1,1,1,1,1,1,1,2,822,94,18,51,25,639,660,43,2,
2016,9,1,1,1,1,1,1,1,1,2,650,126,35,58,32,638,676,72,3,
2017,9,1,1,1,1,1,1,1,1,2,651,126,34,58,32,645,679,74,3,
2018,9,1,1,1,1,1,1,1,1,2,653,128,34,59,33,646,680,76,3,
2019,9,1,1,1,1,1,1,1,1,2,655,129,34,60,34,648,682,78,3,
2020,9,1,1,1,1,1,1,1,1,2,656,131,34,61,35,650,683,80,3,
2021,9,1,1,1,1,1,1,1,1,2,658,133,34,62,36,652,685,83,3,
