Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,1,858,284,136,142,5,659,803,90,3,
2013,15,1,1,1,1,2,1,1,1,1,805,295,139,147,8,680,798,84,1,
2014,16,1,1,1,1,2,1,1,1,1,858,315,130,175,9,692,798,82,1,
2015,13,1,1,2,1,1,1,1,1,1,856,285,114,164,5,702,808,75,1,
2016,14,1,1,1,1,1,1,1,1,1,869,271,87,173,10,711,836,81,3,
2017,14,1,1,0,1,1,1,1,1,1,868,275,87,176,10,711,837,83,3,
2018,14,1,1,0,1,1,1,1,1,1,871,279,87,179,10,714,839,86,3,
2019,14,1,1,0,1,1,1,1,1,1,873,282,87,182,11,716,841,88,3,
2020,14,1,1,0,1,1,1,1,1,1,876,286,87,185,11,718,843,90,3,
2021,14,1,1,0,1,1,1,1,1,1,878,289,87,188,11,720,844,93,3,
