Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,119,50,1,1,50,739,865,1,1,
2013,2,1,1,1,1,1,1,1,1,1,132,22,1,1,22,750,825,1,1,
2014,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,704,817,1,1,
2015,1,1,1,1,1,1,1,1,1,1,148,1,1,1,1,648,722,1,1,
2016,1,1,1,1,1,1,1,1,1,1,154,1,1,1,1,623,785,1,1,
2017,1,1,1,1,1,1,1,1,1,1,152,1,1,1,1,632,793,1,1,
2018,1,1,1,1,1,1,1,1,1,1,153,1,1,1,1,633,794,1,1,
2019,1,1,1,1,1,1,1,1,1,1,153,1,1,1,1,635,796,1,1,
2020,1,1,1,1,1,1,1,1,1,1,154,1,1,1,1,636,797,1,1,
2021,1,1,1,1,1,1,1,1,1,1,154,1,1,1,1,638,799,1,1,
