Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,4,1,306,117,22,39,55,722,839,143,1,
2013,18,1,1,2,1,1,1,1,4,1,264,102,26,30,45,731,844,109,1,
2014,18,1,1,2,1,1,1,1,4,1,235,102,29,29,42,812,889,55,1,
2015,18,1,1,2,1,1,1,1,4,1,266,56,1,3,52,808,883,60,1,
2016,17,1,1,2,1,1,1,1,4,1,240,54,1,1,54,837,900,45,1,
2017,17,1,1,2,1,1,1,1,3,1,237,53,1,1,55,840,903,46,1,
2018,17,1,1,2,1,1,1,1,3,1,238,54,1,1,57,842,905,47,1,
2019,17,1,1,2,1,1,1,1,3,1,238,55,1,1,59,845,907,48,1,
2020,17,1,1,2,1,1,1,1,3,1,239,56,1,1,60,847,909,50,1,
2021,17,1,1,2,1,1,1,1,3,1,240,56,1,1,62,850,911,51,1,
