Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,124,193,96,96,1,798,854,1,1,
2013,3,1,1,1,1,1,1,1,1,1,131,30,1,30,1,900,961,1,1,
2014,3,1,1,1,1,1,1,1,1,1,115,69,1,69,1,939,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,116,51,1,51,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,129,38,1,38,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,128,39,1,39,1,994,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,129,39,1,39,1,998,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,129,40,1,40,1,1001,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,129,40,1,41,1,1004,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,130,41,1,41,1,1007,1011,1,1,
