Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,7,16,41,1,53,9,9,1,14368,147,51,86,9,653,791,82,2,
2013,270,1,8,11,39,1,52,9,9,2,14509,184,63,109,10,626,764,72,3,
2014,265,1,8,13,38,1,48,9,10,2,14533,147,47,88,11,638,782,85,5,
2015,260,1,8,12,41,1,46,8,9,1,14301,152,53,90,9,645,778,74,4,
2016,257,1,11,13,41,1,45,9,10,1,14026,154,47,94,12,655,785,73,4,
2017,258,1,11,13,41,1,45,9,10,1,14060,156,46,95,12,656,787,75,4,
2018,260,1,11,13,41,1,45,9,10,1,14101,158,46,97,12,658,788,77,4,
2019,261,1,11,13,41,1,45,9,10,1,14139,159,46,98,13,660,790,79,4,
2020,262,1,11,13,42,1,45,9,9,1,14178,161,46,100,13,662,792,82,4,
2021,264,1,11,13,42,1,45,9,9,1,14217,163,46,101,13,664,794,84,4,
