Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,684,1,3,42,58,144,32,19,99,26,26653,137,51,75,10,669,781,80,2,
2013,687,1,3,41,51,149,35,21,95,26,26507,147,54,82,10,658,787,74,1,
2014,692,1,2,43,52,151,36,20,99,27,27090,148,53,86,9,656,789,65,3,
2015,704,1,2,44,57,150,32,19,102,28,26251,147,53,83,11,667,804,62,5,
2016,705,1,2,44,51,147,38,18,103,31,26390,130,45,70,14,678,812,65,4,
2017,705,1,2,44,50,147,38,18,102,31,26517,131,44,71,14,678,812,67,3,
2018,710,1,2,44,51,147,38,18,101,31,26586,133,44,72,14,680,814,68,4,
2019,713,1,2,44,51,147,38,18,101,32,26659,135,45,73,15,682,816,70,4,
2020,717,1,2,45,52,147,39,19,101,32,26733,136,45,74,15,684,818,72,4,
2021,721,1,2,45,52,147,39,19,100,32,26806,138,45,76,15,686,820,74,4,
