Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,9,19,19,11,15,5,12,6,7080,42,9,26,6,662,763,84,1,
2013,179,1,8,21,18,10,15,5,12,6,7070,47,12,31,3,679,763,97,1,
2014,173,1,7,16,18,9,16,5,9,6,7012,55,12,36,5,676,773,104,1,
2015,169,1,7,16,18,9,16,5,7,8,6954,84,25,49,9,696,791,96,1,
2016,177,1,8,16,18,9,18,5,8,8,6984,91,28,54,9,704,803,105,1,
2017,178,1,8,16,18,9,17,5,8,7,7019,91,27,54,9,703,803,108,1,
2018,179,1,8,16,18,9,18,5,8,7,7038,92,27,55,9,705,805,111,1,
2019,180,1,8,16,18,9,18,5,8,7,7057,93,27,56,9,708,807,114,1,
2020,181,1,8,16,18,9,18,5,8,8,7077,94,27,57,9,710,809,117,1,
2021,182,1,8,16,18,9,18,5,8,8,7096,95,27,58,10,712,810,121,1,
