Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1228,1,27,99,197,14,146,62,37,21,57922,152,72,73,5,612,747,86,2,
2013,1252,1,27,101,204,13,155,64,35,19,57514,157,75,76,5,615,748,93,1,
2014,1268,1,35,109,213,16,153,70,33,18,59750,154,68,80,5,613,748,92,2,
2015,1280,1,34,118,226,16,152,71,32,19,60186,141,57,77,6,617,749,86,3,
2016,1256,1,35,111,223,16,142,65,33,19,60357,154,59,87,7,612,750,86,3,
2017,1262,1,35,110,223,16,142,65,33,19,60575,156,59,88,7,613,751,88,3,
2018,1268,1,35,111,225,16,142,66,32,19,60736,158,59,89,7,615,753,91,3,
2019,1275,1,36,112,227,16,143,67,32,19,60903,160,59,91,7,617,755,93,3,
2020,1282,1,36,113,229,16,143,68,32,19,61070,162,59,92,7,619,756,96,3,
2021,1288,1,36,113,231,16,143,69,32,20,61238,164,59,94,8,620,758,99,3,
