Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,751,2,17,46,93,28,94,33,52,27,24391,158,45,96,16,671,802,68,3,
2013,750,2,18,44,89,24,91,31,54,27,24307,156,45,94,17,679,806,69,3,
2014,746,2,16,44,82,25,96,34,54,29,24332,170,56,98,15,681,810,74,4,
2015,738,3,17,44,81,25,91,34,55,25,24042,171,58,97,15,681,808,83,7,
2016,714,2,22,43,78,24,88,32,50,23,23977,147,45,89,12,685,823,89,8,
2017,718,1,22,43,78,24,89,32,49,23,24027,148,44,90,12,687,825,91,7,
2018,722,1,22,43,79,24,89,32,49,24,24095,150,44,92,12,689,826,93,8,
2019,725,1,22,44,80,24,89,33,49,24,24161,152,44,93,13,691,828,96,8,
2020,729,1,22,44,81,24,89,33,49,24,24227,154,44,95,13,693,830,99,8,
2021,733,1,22,44,81,24,89,34,48,24,24294,156,45,96,13,695,832,102,8,
