Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,28,3,2,2,1,8,7,5499,78,16,55,6,669,768,32,1,
2013,81,1,2,25,3,4,3,2,6,7,5267,91,23,61,5,681,790,32,1,
2014,80,1,2,23,4,2,3,2,6,8,5755,65,17,43,4,649,778,26,1,
2015,75,1,2,18,4,2,5,2,5,7,5551,68,20,38,8,659,799,26,1,
2016,79,1,2,18,4,3,6,4,5,6,5264,70,22,39,7,696,811,39,1,
2017,80,1,2,19,4,3,5,4,5,6,5277,70,21,39,6,696,811,40,1,
2018,80,1,2,18,4,3,5,4,5,6,5294,71,21,40,7,699,813,41,1,
2019,81,1,2,19,4,3,5,4,5,6,5308,72,21,41,7,701,815,42,1,
2020,81,1,2,19,4,3,5,4,5,6,5323,73,21,41,7,703,817,43,1,
2021,82,1,2,19,4,3,5,4,5,6,5338,74,21,42,7,705,818,44,1,
