Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1387,221,114,96,10,619,741,33,1,
2013,10,1,1,2,1,1,1,1,1,1,1375,225,109,105,10,631,746,29,1,
2014,9,1,1,2,1,1,1,1,1,1,1410,218,92,117,8,660,763,39,8,
2015,10,1,1,3,1,1,1,1,1,1,1466,209,81,116,10,653,761,40,7,
2016,9,1,1,1,1,2,1,1,1,1,1511,187,64,110,12,663,774,45,9,
2017,8,1,1,0,1,2,1,1,1,1,1518,189,64,111,12,666,775,46,9,
2018,8,1,1,0,1,2,1,1,1,1,1521,191,64,113,12,668,777,47,9,
2019,9,1,1,0,1,2,1,1,1,1,1526,194,64,115,13,670,779,48,9,
2020,9,1,1,0,1,2,1,1,1,1,1530,196,64,117,13,672,781,50,9,
2021,9,1,1,0,1,2,1,1,1,1,1534,198,64,119,13,673,782,51,10,
