Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,1,2,1,2,1,1,1,622,65,20,28,16,807,898,85,14,
2013,16,1,2,1,2,1,2,1,1,1,654,55,27,15,12,773,871,59,1,
2014,15,1,2,1,2,1,2,1,1,1,656,74,32,27,15,788,885,27,1,
2015,15,1,2,1,2,1,2,1,1,1,632,107,55,41,11,713,848,30,1,
2016,14,1,2,1,1,1,2,1,1,1,550,105,50,43,10,781,867,34,1,
2017,14,1,2,1,1,1,2,1,1,1,553,104,48,42,10,794,871,34,1,
2018,14,1,2,1,1,1,2,1,1,1,554,105,48,43,10,795,873,35,1,
2019,14,1,2,1,1,1,2,1,1,1,556,106,48,44,11,797,874,36,1,
2020,14,1,2,1,1,1,2,1,1,1,557,108,48,45,11,800,876,37,1,
2021,14,1,2,1,1,1,2,1,1,1,559,109,48,45,11,802,878,38,1,
