Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,1,1,4,1,1,6,4966,220,72,120,27,692,805,25,1,
2013,31,1,1,4,1,1,3,1,1,5,4924,193,59,101,32,710,823,43,2,
2014,33,1,1,4,1,1,3,1,1,4,4915,212,65,111,34,692,817,34,2,
2015,31,1,1,4,1,1,4,1,1,4,5007,238,79,116,42,717,825,46,1,
2016,29,1,1,3,1,1,4,1,1,3,4892,242,75,116,50,758,863,55,1,
2017,29,1,1,3,1,1,3,1,1,3,4885,245,74,118,50,756,864,55,1,
2018,29,1,1,3,1,1,3,1,1,3,4902,247,74,120,52,759,866,57,1,
2019,29,1,1,3,1,1,3,1,1,3,4915,251,74,121,53,761,868,59,1,
2020,30,1,1,3,1,1,3,1,1,3,4928,254,74,123,55,763,870,60,1,
2021,30,1,1,3,1,1,3,1,1,3,4942,257,74,125,57,766,872,62,1,
