Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,2,1007,206,44,133,28,794,890,24,1,
2013,8,1,1,1,1,1,1,1,2,1,959,232,58,154,19,823,900,50,1,
2014,8,1,1,1,1,1,1,1,2,1,923,357,94,237,26,763,881,67,1,
2015,10,1,1,1,1,1,1,1,2,1,843,344,88,209,45,794,880,36,1,
2016,7,1,1,1,1,1,1,1,2,1,857,393,105,236,51,760,878,39,7,
2017,6,1,1,1,1,1,1,1,1,1,868,399,105,241,51,758,880,41,7,
2018,6,1,1,1,1,1,1,1,1,1,869,404,105,245,53,761,882,42,7,
2019,6,1,1,1,1,1,1,1,1,1,872,409,105,249,54,763,884,43,7,
2020,6,1,1,1,1,1,1,1,1,1,874,414,105,253,56,765,886,44,7,
2021,6,1,1,1,1,1,1,1,1,1,877,419,105,257,57,767,888,45,7,
