Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,7,1,6,3,1,1,4,1683,85,38,45,2,695,768,48,1,
2013,30,2,1,6,1,7,2,1,1,3,1625,83,40,38,4,667,776,43,1,
2014,33,2,1,7,1,7,2,1,1,3,1601,96,43,50,3,676,783,41,1,
2015,35,1,1,9,1,7,2,1,1,3,1734,117,60,52,4,625,723,49,1,
2016,35,1,1,8,1,7,2,1,1,3,1805,100,49,47,3,611,708,48,1,
2017,34,1,1,7,1,7,2,1,1,3,1807,99,48,47,3,619,713,49,1,
2018,35,1,1,7,1,7,2,1,1,3,1811,101,48,48,3,620,714,50,1,
2019,35,1,1,7,1,7,2,1,1,3,1816,102,48,49,3,622,716,51,1,
2020,35,1,1,7,1,7,2,1,1,3,1821,103,48,49,3,624,717,53,1,
2021,35,1,1,7,1,7,2,1,1,3,1826,105,48,50,3,626,719,54,1,
