Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,2,1,19,3,5,4,1,5,9,2796,81,28,40,12,730,821,60,1,
2013,68,2,1,18,3,3,5,1,4,9,2677,75,29,38,8,751,839,58,1,
2014,66,2,1,18,3,3,6,1,3,9,2923,34,1,30,3,750,855,46,1,
2015,62,2,1,15,3,3,7,1,3,9,3014,50,1,39,10,771,874,68,3,
2016,69,2,1,17,3,3,8,1,3,9,3254,45,3,32,9,723,840,64,4,
2017,70,2,1,17,3,3,7,1,2,9,3258,44,3,32,8,722,840,64,3,
2018,70,2,1,17,3,3,7,1,2,9,3268,45,3,32,9,725,842,66,3,
2019,70,2,1,17,3,3,7,1,2,9,3277,45,3,33,9,727,844,68,4,
2020,71,2,1,18,3,3,7,1,2,9,3286,46,3,33,9,729,846,70,4,
2021,71,2,1,18,3,3,7,1,2,9,3295,47,3,34,9,731,848,72,4,
