Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,2,12,3,4,6,7,2,2,3240,240,107,123,9,697,788,87,4,
2013,118,1,2,9,2,3,7,7,2,2,3138,267,124,131,11,748,838,87,1,
2014,119,1,2,8,2,4,7,8,2,2,2698,244,92,143,9,805,871,129,4,
2015,118,1,2,6,2,3,8,7,2,2,2550,156,54,92,9,816,905,90,1,
2016,124,1,2,6,3,4,7,9,1,2,2435,82,8,52,21,838,894,93,1,
2017,124,1,2,6,3,4,6,9,1,2,2445,84,8,53,21,839,894,97,1,
2018,125,1,2,6,3,4,6,9,1,2,2452,85,8,54,22,841,896,99,1,
2019,126,1,2,6,3,4,6,9,1,2,2459,86,8,55,22,844,898,102,1,
2020,126,1,2,6,3,4,6,9,1,2,2465,87,8,56,23,846,900,105,1,
2021,127,1,2,6,3,4,6,9,1,2,2472,88,8,57,24,849,902,108,1,
