Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,4,3,5,4,1,1,2,4334,301,134,152,14,576,704,35,4,
2013,55,1,2,5,4,5,5,1,1,2,4081,264,106,153,4,615,730,36,5,
2014,52,1,2,4,3,5,3,1,1,3,4055,277,115,152,9,618,733,35,1,
2015,47,1,2,5,3,4,2,1,1,3,3866,266,98,154,13,630,764,58,1,
2016,45,1,2,5,3,3,2,1,1,3,3903,272,115,137,19,642,750,61,1,
2017,45,1,2,4,3,3,2,1,1,3,3907,275,115,139,19,642,749,61,1,
2018,45,1,2,4,3,3,2,1,1,3,3919,279,115,141,19,644,751,63,1,
2019,46,1,2,4,3,3,2,1,1,3,3930,282,115,143,20,646,753,65,1,
2020,46,1,2,4,3,3,2,1,1,3,3940,286,115,146,20,648,754,67,1,
2021,46,1,2,4,3,3,2,1,1,3,3951,289,115,148,21,650,756,68,1,
