Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,240,66,12,54,1,870,887,129,1,
2013,5,1,1,1,1,1,1,1,1,2,234,29,1,29,1,811,811,12,1,
2014,7,1,1,1,1,1,1,1,1,3,246,69,1,56,12,760,760,1,1,
2015,7,1,1,1,1,1,1,1,1,3,179,55,1,44,11,854,854,11,1,
2016,6,1,1,1,1,1,1,1,1,2,211,61,1,47,14,748,753,9,1,
2017,6,1,1,1,1,1,1,1,1,2,210,63,1,48,14,738,749,8,1,
2018,6,1,1,1,1,1,1,1,1,2,210,63,1,49,14,742,751,8,1,
2019,6,1,1,1,1,1,1,1,1,2,211,64,1,50,15,744,752,8,1,
2020,6,1,1,1,1,1,1,1,1,2,212,65,1,50,15,746,754,9,1,
2021,6,1,1,1,1,1,1,1,1,2,212,66,1,51,16,748,756,9,1,
