Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,6,19,33,5,28,12,4,9,26809,111,24,70,16,701,817,90,1,
2013,242,1,6,19,33,5,28,11,4,5,26687,100,24,58,17,719,820,93,1,
2014,254,1,5,22,40,4,26,11,4,7,26328,100,25,58,16,719,822,89,1,
2015,266,1,8,23,39,4,31,13,5,5,26219,102,26,56,18,718,819,84,1,
2016,277,1,9,25,42,4,30,11,6,6,25280,109,34,56,18,721,818,95,1,
2017,278,1,8,25,42,4,29,10,5,6,25419,110,33,57,18,723,820,98,1,
2018,279,1,8,25,43,4,29,11,5,6,25482,111,34,57,18,725,821,100,1,
2019,281,1,8,25,43,4,29,11,5,6,25552,113,34,58,19,727,823,103,1,
2020,282,1,8,25,43,4,29,11,5,6,25623,114,34,59,20,729,825,106,1,
2021,284,1,8,25,44,4,29,11,5,6,25693,115,34,60,20,732,827,109,1,
