Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,190,115,1,10,105,747,794,31,1,
2013,8,1,1,2,1,1,1,1,1,1,222,99,1,4,94,608,689,27,1,
2014,7,1,1,2,1,1,1,1,1,1,227,136,22,26,88,550,674,26,1,
2015,8,1,1,3,1,1,1,1,1,1,230,252,113,65,73,569,639,26,1,
2016,8,1,1,3,1,1,1,1,1,1,216,222,111,55,55,601,689,13,1,
2017,7,1,1,2,1,1,1,1,1,1,217,223,103,54,57,600,692,13,1,
2018,7,1,1,2,1,1,1,1,1,1,217,225,104,55,59,602,694,13,1,
2019,7,1,1,2,1,1,1,1,1,1,218,228,104,56,60,604,695,14,1,
2020,8,1,1,2,1,1,1,1,1,1,219,231,104,57,62,605,697,14,1,
2021,8,1,1,2,1,1,1,1,1,1,219,234,104,58,64,607,698,14,1,
