Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,4,9,6,1,9,1,3,5,2146,67,27,31,7,660,774,53,3,
2013,74,1,4,8,6,1,10,1,2,4,2121,62,27,31,3,644,748,56,2,
2014,76,1,4,8,6,1,9,1,2,4,2184,62,27,26,9,665,760,39,2,
2015,75,1,4,7,7,1,10,1,2,3,2210,76,35,23,18,665,755,32,3,
2016,72,1,4,6,7,1,10,1,2,3,1994,99,40,37,21,698,781,34,3,
2017,72,1,4,6,6,1,9,1,1,3,2000,99,39,37,20,700,783,35,3,
2018,73,1,4,6,7,1,9,1,1,3,2006,100,39,38,21,702,784,36,3,
2019,73,1,4,6,7,1,9,1,1,3,2011,102,39,39,22,704,786,37,3,
2020,73,1,4,6,7,1,9,1,1,3,2017,103,39,39,22,706,788,38,3,
2021,74,1,4,6,7,1,9,1,1,3,2022,104,39,40,23,708,790,39,3,
