Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,2,2,1,1,1,2,1685,97,37,31,29,648,820,105,1,
2013,21,1,1,5,1,2,1,1,1,1,1632,74,36,29,9,676,816,96,1,
2014,19,1,1,6,1,2,1,1,1,1,1567,50,16,24,8,702,827,98,1,
2015,21,1,1,5,1,2,1,1,1,1,1222,49,23,26,1,770,841,102,1,
2016,22,1,1,6,1,2,1,1,1,1,1310,43,19,19,3,754,820,78,1,
2017,21,1,1,6,1,2,1,1,1,1,1317,44,18,19,3,746,821,80,1,
2018,21,1,1,6,1,2,1,1,1,1,1321,44,18,19,3,750,822,82,1,
2019,22,1,1,6,1,2,1,1,1,1,1324,45,18,20,3,752,824,84,1,
2020,22,1,1,6,1,2,1,1,1,1,1328,45,18,20,3,754,826,87,1,
2021,22,1,1,6,1,2,1,1,1,1,1332,46,18,20,3,756,828,89,1,
