Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,140,35,1,35,1,557,700,21,1,
2013,3,1,1,1,1,1,1,1,1,1,61,1,1,1,1,704,704,49,1,
2014,3,1,1,1,1,1,1,1,1,1,48,1,1,1,1,854,854,41,1,
2015,3,1,1,1,1,1,1,1,1,1,72,1,1,1,1,805,805,1,1,
2016,3,1,1,1,1,1,1,1,1,1,78,1,1,1,1,897,897,1,1,
2017,3,1,1,1,1,1,1,1,1,1,79,1,1,1,1,907,902,1,1,
2018,3,1,1,1,1,1,1,1,1,1,79,1,1,1,1,908,904,1,1,
2019,3,1,1,1,1,1,1,1,1,1,79,1,1,1,1,911,906,1,1,
2020,3,1,1,1,1,1,1,1,1,1,79,1,1,1,1,914,908,1,1,
2021,3,1,1,1,1,1,1,1,1,1,79,1,1,1,1,917,910,1,1,
