Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,2,1,1,1,1,1,476,92,42,46,4,668,768,52,1,
2013,9,1,1,3,2,1,1,1,1,1,484,179,70,105,4,621,768,39,1,
2014,7,1,1,3,2,1,1,1,1,1,398,125,40,75,10,613,763,47,1,
2015,10,1,1,5,2,1,1,1,1,1,362,154,38,110,5,668,823,63,1,
2016,9,1,1,4,2,1,1,1,1,1,349,128,28,97,2,618,836,68,1,
2017,8,1,1,3,2,1,1,1,1,1,353,129,28,97,2,612,833,69,1,
2018,8,1,1,3,2,1,1,1,1,1,353,130,28,99,2,615,836,71,1,
2019,8,1,1,3,2,1,1,1,1,1,354,132,28,100,2,617,837,73,1,
2020,8,1,1,3,2,1,1,1,1,1,355,133,28,102,2,619,839,75,1,
2021,8,1,1,3,2,1,1,1,1,1,356,135,28,104,2,620,841,77,1,
