Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,3,36,28,2,27,10,11,3,11977,53,9,34,8,707,794,85,2,
2013,236,1,3,32,27,2,31,10,8,4,12020,72,13,45,12,724,806,88,1,
2014,254,1,3,46,27,2,33,9,8,5,12391,96,18,56,21,731,815,95,4,
2015,248,1,3,50,28,3,28,9,8,4,12350,104,17,65,21,732,820,96,4,
2016,252,1,3,48,28,2,28,9,8,4,13000,126,23,78,24,729,823,105,5,
2017,253,1,3,47,28,1,28,9,7,4,13051,126,23,78,24,731,824,108,5,
2018,255,1,3,48,28,1,28,9,7,4,13085,128,23,80,25,733,826,111,5,
2019,256,1,3,48,28,1,28,9,7,4,13121,130,23,81,26,735,828,114,5,
2020,257,1,3,48,28,1,28,9,7,4,13157,131,23,82,26,737,830,117,5,
2021,259,1,3,49,29,1,29,9,7,4,13193,133,23,84,27,740,832,120,5,
