Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,5,21,12,12,21,7,13,1,9843,39,5,25,8,701,784,47,1,
2013,152,1,3,23,14,12,23,7,11,1,9619,42,5,27,9,706,801,56,1,
2014,152,1,4,20,12,12,24,7,10,1,9535,42,7,29,6,721,803,55,2,
2015,162,1,5,23,12,12,22,7,11,2,9636,49,10,34,4,735,825,62,2,
2016,153,1,6,22,11,12,18,7,10,1,9236,54,10,39,4,724,802,65,1,
2017,152,1,5,21,11,12,18,7,9,0,9272,54,9,39,4,724,802,66,1,
2018,153,1,5,21,11,12,18,7,9,0,9295,55,9,40,4,726,804,68,1,
2019,154,1,6,22,11,12,18,7,9,0,9321,55,9,40,4,729,806,70,1,
2020,155,1,6,22,11,12,18,7,9,0,9346,56,9,41,4,731,807,72,1,
2021,156,1,6,22,11,12,18,7,9,0,9372,57,9,42,4,733,809,74,1,
