Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,4,6,1,4,1,3,7,25,1891,136,19,117,1,750,850,140,43,
2013,76,1,4,6,1,3,2,3,7,26,1873,98,18,80,1,727,852,51,1,
2014,78,1,4,4,1,4,3,4,8,25,1497,67,2,64,1,788,915,110,1,
2015,91,1,4,5,1,4,2,4,9,34,1501,61,3,54,3,776,900,93,1,
2016,88,1,4,6,1,4,2,4,8,34,1892,202,63,123,15,720,833,82,3,
2017,85,1,4,5,1,3,2,4,7,32,1907,206,62,126,14,723,835,84,3,
2018,86,1,4,5,1,4,2,4,7,33,1910,208,62,128,15,725,837,87,3,
2019,86,1,4,5,1,4,2,4,7,33,1916,211,62,130,15,728,839,89,3,
2020,87,1,4,5,1,4,2,4,7,34,1921,214,62,132,16,730,841,92,3,
2021,87,1,4,6,1,4,2,4,7,34,1926,216,62,134,16,732,843,94,3,
